1701700010200004,0.458458318353
1701800010693072,0.219867096651
1702900010305052,0.333806086886
1702900240358044,0.400849342857
1703100010040005,0.249444545292
1700600010404001,0.26159909573
1701100010620006,0.592821485002
1702800010558018,0.254124718503
1702200020126012,0.35762515756
1702800300153006,0.531684689406
1700700010685035,0.0522730697824
1702900050856019,0.212724259964
1702500010310002,0.342028595021
1700700011433015,0.606740916967
1700700010562097,0.534506654706
1700700010191006,0.542643309987
1700900010035009,0.573526816152
1701700010183015,0.28832337057
1700700010721002,0.603697556045
1700200330157008,0.309868318811
1700700011289042,0.357441805934
1701900010224022,0.38177673259
1702700010052026,0.462026510415
1702500010240004,0.43700161056
170060001057A019,0.508873548005
1701500040066026,0.278789294383
1700700010670030,0.478904695783
170180001059A010,0.296974225297
1701800010246005,0.547711433822
1703100010125016,0.116114089713
1701500040066013,0.223987533678
1701800010570051,0.356508538698
1702900240593018,0.583180166402
1701800010890018,0.232395717874
1703100020197020,0.432316920485
1700400260414026,0.321617683455
170120001037A009,0.469022912784
1701900010192011,0.319536437498
1702800300609007,0.511121575608
1701100010423001,0.340603267157
1701100010438015,0.467323780432
1701800010941028,0.551223737524
170070001005A035,0.512023150496
1700400120382017,0.315458021871
1700800030610042,0.444167146514
1702800300399070,0.154326380862
1701500040121006,0.115893191469
1701100090796057,0.34103874983
1702400130313023,0.519501331558
1702900050856029,0.146839891226
1700800040413038,0.188649566362
1701500010140005,0.380764308887
1701800010208013,0.286092832484
1701700010376002,0.559412424714
1702000010102026,0.629438487482
170180001059A058,0.593470624501
1700700011024024,0.419432788645
1702800010045004,0.530523154036
1700600010692023,0.565083281279
1702600010040005,0.363472397044
1701100010438035,0.348654514326
1700700010670039,0.250020337689
1701800010689002,0.283385551941
1700800010377024,0.195942936279
170070001126A033,0.395233693328
1702800020026035,0.334161283158
1702000010140013,0.257590195957
170290024056A022,0.409979911342
1701700010516015,0.24820067053
1701800010655035,0.487158296422
1703100010125004,0.454961526021
1700700010492019,0.612319726543
1702400010224001,0.24983974954
1700700010990007,0.579757686354
1700700011518012,0.519753695279
1701800010725013,0.16812664733
1701400010073009,0.423230918514
1702500010170005,0.550812529559
1702800010524007,0.496824099989
1700700010045037,0.0974084473321
1702900050216026,0.509630721167
1700700010416074,0.614259892122
1701700010183022,0.420535872498
1700600010739010,0.280131813604
1700800500502036,0.473817227118
1700700751611018,0.191641410833
1701300010146011,0.521790268305
170280001051A001,0.133863262028
170080050049A020,0.610321759164
1701900020239057,0.484685725692
1700700010878014,0.617483752541
1700600010828036,0.228259661067
1700700010971053,0.225003028129
1701200120454011,0.338113378489
1700800500593005,0.419566524827
1700500010036014,0.491896974083
1700700010149022,0.508799926161
1702800010558023,0.557972693941
1700700010562002,0.584014427913
1701200110261003,0.366941281405
1702800300613047,0.48647408441
1700400040518007,0.270822041317
1702800300223027,0.295674155917
1703100020106039,0.433546231828
1700600010762019,0.220380914394
1701100010989004,0.409611837061
1701800010797034,0.488473755193
1700400040113004,0.465846187761
170180001059A041,0.33515119702
1700700010717017,0.473409020223
1702400130188054,0.549783178382
170040004019A034,0.416785333619
1700700011166042,0.265427815048
170080004017A011,0.322238579111
1700600010809007,0.481554754888
1702800300204025,0.523239446789
1700700011113005,0.416078974178
1701800040829039,0.407400853818
170070001140A004,0.478251306191
1700700011081013,0.520345963827
1700300010205008,0.426863368611
1702100010082014,0.575435688915
1700700010350009,0.292491197253
1702800010327015,0.358133624888
1701100010635007,0.439780957657
1700700010261023,0.257837158187
1700600010387001,0.282648494006
1702800010327006,0.367164287294
170070001051A002,0.427921258616
1702400130188032,0.429306786511
1700200330142011,0.218449868813
1700800010343050,0.312979891287
1702900010305035,0.306360430903
1701100010743005,0.233637960446
1701800010744012,0.431064770155
1703100010040002,0.59859278119
1702900010502029,0.506937451604
1700700010543033,0.165122367381
1701900050173016,0.301647948718
1702900030733010,0.445928079251
1700500010036029,0.222835856501
1702500010039031,0.590167138136
1701800010299001,0.394682266549
1701200110276014,0.596352402459
1701800010886002,0.244112184269
1702900030682048,0.318619887169
1701900020239077,0.477681086821
1702900050201041,0.202867619743
1702600010055036,0.452499150825
170080004017A067,0.144967794461
1703100010089001,0.503651541541
1700600010438083,0.162335995566
1702900130610016,0.25174599155
1702900240606010,0.528157679402
1700700010172018,0.310038108766
1700800010343048,0.263995764262
1701400010069013,0.555874605494
1701800010640021,0.229775376867
170150001016A003,0.608817737413
1700700011274019,0.372579941914
1700700010011023,0.542916672537
1701200130613002,0.306265711275
1701900010224016,0.478574879772
170120001005A003,0.519671719569
1701100010620004,0.572459514105
1700800010343075,0.615716981284
1701100010688075,0.316558372086
1700800010377005,0.156102087075
1700600011027004,0.374453147503
1700500010036030,0.574323814661
1700400080448022,0.0423728083667
1703000010058008,0.475637099086
1701700080291016,0.205536289846
1702900130428004,0.222653486519
1701700090234027,0.379327073042
1702900010729008,0.188909218665
1702900050856028,0.219886167322
1701100010743014,0.232080999308
1701000020125004,0.536466490932
1701100010175010,0.240873995539
1701100090936009,0.432745492563
1700300010101006,0.229322572324
1701100040071002,0.326594340292
1700700010416012,0.472755707323
1700600010565020,0.219714287468
1701100011027011,0.271220182295
1701100280508006,0.396156260437
1700800030644034,0.53818413234
1701200010045021,0.40803958314
1700600320866044,0.278967141932
1702400130173001,0.598678751443
1700700011255010,0.55597362248
170040004019A037,0.203114059397
170070001037A042,0.585236606704
1702900050856017,0.364660777588
1700800500502019,0.256384957764
1700300030154011,0.482785026939
1703300010100003,0.45030287497
1702900010165103,0.460679754778
1701200010100015,0.129432311523
170190001014A027,0.198012649345
1700800500502015,0.281811985329
170040004058A007,0.289290128726
1700400040471023,0.51213611977
1700700011306020,0.301006553345
1700600010495021,0.189132193669
1702600010093027,0.582030276645
1701300060201001,0.611529890012
170180001066A015,0.360336650852
170070001069A023,0.525510928628
1700600011135001,0.161253885841
1701100010372040,0.100408060584
1700600010283010,0.529822785273
170030001021A014,0.401559607524
1701200130524006,0.438155677316
1700700011556016,0.358381831564
1703000080185036,0.410353612001
1701200080543003,0.453759981412
1701700010376003,0.295405542615
1702500010202030,0.149271566038
1700600010688035,0.458384734266
1703000010058001,0.4935060487
1701100010387083,0.335321494123
1701800011009015,0.494540755079
1701100010372003,0.566943023778
170030001021A026,0.533909717641
1702900010470028,0.478563864495
170080004017A078,0.577763153846
1702900010485006,0.603612053097
1700800500466011,0.436060746481
1701800011066010,0.289690602971
1702900010979001,0.131868082123
1700700011005067,0.617694880945
1701800010941020,0.247320066559
170290001070A033,0.365169186696
1700700011344006,0.145717093017
1702900050856018,0.182279351318
1701100010635002,0.477403314751
170080001024A017,0.583236815159
1700800500517024,0.227366145907
1702900240358056,0.189753989192
1700800010343031,0.206879385397
1700600010550015,0.594339121681
1700800050216006,0.628795616133
1700600010480028,0.41608603642
1701100280512053,0.339994947729
1703000080147007,0.518778226247
1700700011217002,0.377864760936
1701800010994042,0.220843665669
1700700010083045,0.442213359633
1700600010211045,0.464365605551
1702800300153010,0.542051543762
1702900030678011,0.347484047517
170100001013A007,0.557178986286
1701100090866017,0.457141212483
1701100010847066,0.28220245343
1702800010365008,0.302418662902
1702500010039050,0.345524162516
1702800010717001,0.531387218024
1700800010131118,0.478043292542
1700701251522004,0.249638960343
1701100010368041,0.461257807359
170290001088A001,0.140351354227
1702900050216062,0.427957776063
1701700010380022,0.393246292444
1701700070215009,0.349767444541
170180001066A055,0.23395059436
1701800010068033,0.245968639214
1701800010975016,0.571047940332
1703200010052005,0.483407261168
1702900030466001,0.34692286065
1703300010100006,0.529908629908
1703000080185020,0.252521666425
1701800010316033,0.467912123343
1700700010280008,0.513067293961
1701800010509025,0.531662283289
1700800010235046,0.222553493107
1703200010033052,0.506191173343
1700700010524004,0.401600975307
1703100010125020,0.1750541719
1701200080401001,0.623135892486
1702900010502022,0.487490222857
1703000080185002,0.437283650399
1702900030451013,0.308548807816
1702900010150049,0.478436657843
1701800010655005,0.323519818592
1700800500485033,0.264099566564
1701700070408032,0.476761485367
1701800010725056,0.358219189765
1702800300223006,0.279726515447
1703000080147029,0.523009029947
170150001016A019,0.559652106248
1700700010806001,0.454314944334
1703000010058003,0.29655405565
1702900050201004,0.487331602497
1700700010083042,0.451445156988
170040001033A006,0.261788363293
170090017011A034,0.236979214532
1701100010705040,0.14428140732
1702900010305022,0.552653617725
1701100280512067,0.196501628608
1703000010043023,0.33577857793
170180001066A004,0.336303627914
1701700080291019,0.359511787003
1700700010187030,0.50602017365
1700700010577009,0.336375327603
1702800010187028,0.241842795697
1702900030466021,0.558239769043
1700800050339001,0.421389281891
1702800010558008,0.513702353344
1700700011062020,0.498013896459
1701800010918027,0.559357527102
1703100020229013,0.368706334543
1700700011414061,0.54672644723
1701800010693037,0.300805419105
1702000010140019,0.296717624419
1702900130894005,0.529651614071
1700700010416070,0.411556659353
1701800010585056,0.297736406117
1702100010059009,0.110496722488
1701800010570015,0.402331089244
1701300060131045,0.074485685172
1702500010202010,0.543846075336
1700600010048008,0.509040934291
1700700011378001,0.322339935233
1701100010688060,0.272203210366
170140001004A004,0.473494378626
1703200060086003,0.28964626579
1700700011503008,0.239380300354
170280030012A013,0.535845889235
170190001014A026,0.580067591991
1701100011192045,0.603105261913
1703100010182020,0.263727403467
1700600010546030,0.396764370414
1701800010142005,0.246998809939
1700200330157006,0.36726855103
1701100010245016,0.414740894044
1701900050065044,0.455658119789
1700100010075016,0.515131155867
1701800010316008,0.0664938861316
1701200180505021,0.394323964025
1702400130436021,0.333184460106
170180001098A047,0.404660383307
170190001014A016,0.196147877648
1701100090809044,0.363534115448
1700700011039014,0.0374155919963
1700900170105047,0.408729396555
1701100010847049,0.425054954879
1701100280512042,0.371776842083
1701700010056027,0.427890086433
1700700011039082,0.408069908691
1701800010763023,0.351349302517
1700700010863008,0.632529029382
1700700011560008,0.432391953458
1700700010736013,0.360029789351
1700700011344009,0.187811256131
1701100010404030,0.388734632608
1702900010663055,0.552742902175
170180001002A050,0.456964928313
1702900240540016,0.127844254371
170070001126A001,0.473175117561
1700700011503010,0.496243678354
1700400040467027,0.405027596857
1702800300416002,0.409009223262
1702800030473045,0.475391933486
1702000010102003,0.361206625682
1701800011009019,0.486117572782
1700300010173009,0.299326095939
1702400120120008,0.527792792413
1700400040113015,0.587327610197
