2701300690224013,0.581315933944
2700800010807021,0.342607197871
270160001018A033,0.543918205898
2701300690224025,0.608141928283
2700200131055021,0.565921566935
2700500010059019,0.581509358221
2700600010164025,0.231149848526
2700402512448014,0.593496239374
2700400012611005,0.287931978292
2700400010831022,0.504938343364
2700200010305014,0.356898884807
2701200010439001,0.370655851655
2700200010381024,0.540472897232
2700400010723012,0.599115133288
2700400012185014,0.402254167803
2700200971110001,0.184861489625
2700200731290009,0.611008809376
2700500200398029,0.396894600675
2700600010304020,0.308621429878
2700402062429004,0.397732660413
2700800010807003,0.493036842562
2700200011021002,0.580021282322
2700401662467009,0.51963580082
270060032022A021,0.544625799455
2701200180693019,0.293191360506
2701300620099014,0.436572076114
2700100010543029,0.459416390414
2700400010776021,0.359572627828
2700800980027026,0.386229244457
270010001069A008,0.193868309932
2700200010790038,0.266010331338
2701600010160026,0.0528831081398
2700400011488019,0.541145336895
2701300170281004,0.185659947737
2700200040911012,0.551096231986
2700800980012058,0.467944180852
2701600010207008,0.260290955212
2700200611322037,0.0309592214511
2701000210097038,0.163658012606
2701400010274010,0.377994140691
2700400010687006,0.39121543308
2700100010416003,0.482188293311
2700800980578008,0.520738555363
2700700010180038,0.375192748646
2700402512433003,0.352648135334
2700400010136022,0.492346361955
2700400010920025,0.348117319927
2700200011252014,0.413631547124
2700500010326016,0.49557418514
2700500010275035,0.343815675001
2700400011365020,0.231796082143
2700200290362018,0.538456752482
270040001219A019,0.522210660063
2700400011628004,0.305468185718
2701000030152029,0.367204587973
2700800010629028,0.483074982484
2700801090737012,0.482240503713
2701300620173005,0.282582470248
2701300170135010,0.282761236778
2700400011365024,0.254884619816
2701100010234001,0.307954519972
270040134183A010,0.323373212087
2700400011543007,0.517036180672
2701200910759026,0.301273764605
2701300010313001,0.383302984643
2700400011929022,0.228091353808
2701200160212051,0.29760972885
2700100010736008,0.409163395835
2701300880332020,0.156537711494
2700800980012039,0.371936512845
2700200011125006,0.279929941595
270020030056A029,0.609767170294
2701300170135017,0.332254950811
2700200290358017,0.585588224146
2700200870682021,0.458664676785
2700401662217001,0.568828855298
2700400341810004,0.307112202084
2700401662310017,0.243647803214
2700600320215030,0.488410012638
2700200010377048,0.53625134067
2700400010687019,0.359154484822
2700500010364006,0.144727798783
2701400010128023,0.551936478701
2700402642490018,0.325859844545
270040001016A052,0.230849316069
2700400012626008,0.161543318066
2700200011337019,0.622680411564
2700300010374005,0.448652274777
2700400010687038,0.320230932659
2700500020241052,0.311120679904
270020025106A015,0.319248381494
2701300690205020,0.496185919601
2700300010529029,0.277356822391
270060032022A029,0.575859973286
2700402142058022,0.619422603821
2700400010140002,0.579458256555
2700400010511047,0.449422644515
2700500010326029,0.461795280159
2700400011365011,0.231687412679
2700100010721009,0.35427144361
270040001169A011,0.382582051293
2701600010211016,0.215974798166
2700500010275057,0.294067646088
2700500010275039,0.392858764782
2700500200383019,0.517207414254
2700300610497007,0.42541305581
2701300620099016,0.516708029693
2700700010161027,0.514362578621
2700401452113037,0.278918741458
2701700010327003,0.566683911091
2700400011134031,0.277925249621
2700500010557025,0.298152345252
2700100010558011,0.277663229647
270130001014A004,0.0485974037497
2700600010183013,0.312096618979
2700400011308035,0.449487960462
2701500010163045,0.505921047675
2700500020237030,0.507801101198
2701600010175017,0.622525691819
2700400012170021,0.522489368141
2701700010473034,0.539701849102
2701700010384005,0.507390351008
2700400012255027,0.324697891849
2701400010274039,0.553345456492
2700400011079036,0.404756762415
2700400011204019,0.361719990534
2700500010044007,0.500969029526
2700400010634016,0.259492722017
2700400011488022,0.458727890327
270040001016A029,0.243110468263
2700200040911035,0.0589687396719
2700500200383023,0.529604336017
2700200010409009,0.404000625899
2700400010850019,0.42451143113
2700800980578005,0.224154677083
2700401662310008,0.299180743958
270010001076A003,0.235356668043
2701200390566022,0.515498049351
2700200040911027,0.440869584963
2701300010309018,0.189775132904
270050001028A012,0.353439680586
2701000030148024,0.263502100279
2700401662310001,0.440327545132
270040001016A007,0.217430788322
2701400010151037,0.469961438966
2700401662306015,0.335557821989
2700600010179007,0.251473660848
2700801070614011,0.471326378919
2700200011252002,0.381300142653
2700801070614022,0.307767560287
2700402512448020,0.325711922331
2701300010313011,0.34890730538
2701300620101015,0.55261028648
2700400011191033,0.55047987024
2701400060255021,0.491806219093
2700200011021019,0.409126835281
2701200010528021,0.18651138084
2700401601844045,0.191098390222
2701700010312002,0.477449202312
2700402512096021,0.29581602433
2701700010562001,0.0718434128809
2701200910602037,0.0275594596157
270120091059A017,0.511727783573
270070001041A007,0.491772567433
2700400011929033,0.514684384127
2700200010305006,0.336408580986
2700400010013072,0.36062964045
2700800980012056,0.447237485814
2701200910744013,0.600995679317
2700400011079018,0.416024525698
2700401830649041,0.575880194215
2700400011365012,0.0853478081779
2700300010389008,0.590415125424
2700400011172046,0.5695067552
2701400010170008,0.569013452278
2700401231007009,0.32818260327
2700400011948002,0.269414019626
2700400012575018,0.184702420535
2700401662630018,0.256091537996
2701000010129019,0.455916306294
2700400012170003,0.405683049599
2700500420576026,0.624580546837
270050001042A025,0.415848708554
2701400010151019,0.50939204809
2700300010529013,0.201190602843
2700400011613017,0.337532196287
2701200010072008,0.268613614637
2701200160212012,0.198063713423
2700402642490019,0.342250969764
2701700010420038,0.477016161178
2700200611322008,0.389932789765
2700400010013052,0.543029673581
2700600440249047,0.376529254771
2701600010141015,0.57242000956
2701300170135025,0.505157924643
2700400011219030,0.201332731627
2700700090246011,0.462944288414
2701600010194002,0.524604717842
2700400011238034,0.557165389915
2700200010409027,0.604639268161
2701600010160022,0.55468560438
2700100010558007,0.448637211556
2701500010159040,0.402930210751
2701000210097029,0.46615922316
2701700010276016,0.510354592673
2700700010180013,0.56555736048
2700500020237007,0.224686238885
2701200180462007,0.310970476385
2701000360171016,0.379793759798
2700402142081002,0.364388970929
2700700010265017,0.537642972647
2700401662522037,0.541816862471
2700200010432014,0.00640790451137
2701100010253007,0.262356976778
2700100010562015,0.298917172924
2700400010831020,0.520440087585
2700400011149048,0.266900910362
2700401662217008,0.221699739267
2700402142058014,0.212191651243
2700300560181018,0.376262809626
2700200010998022,0.284282677574
2700500010044016,0.259408087657
2701300880332040,0.106325276555
2700201170894028,0.282085591219
2700800010807019,0.594733088765
2701100010268002,0.432436672764
2700400012626004,0.2383520989
2700800160775005,0.426475425286
2701300010309009,0.409592835764
2700700010424007,0.18106288724
2701700010473007,0.282246676847
2701300010309021,0.198084418873
2701300880328048,0.252450599869
2700300350548012,0.578428552619
2700300610497029,0.306439649528
2700300350552025,0.244316005511
2700400010085003,0.30763591321
2700700010354042,0.437193681064
2700300150590014,0.305104569044
270020030056A037,0.272308714478
2700200010305024,0.354141867951
2700402642486003,0.338846248181
2700300610497002,0.565941913032
2700801080493016,0.355600862282
2700400011295001,0.278999910343
2700700010180036,0.207251055852
2701300880402003,0.627794237701
2701600010141013,0.548068258557
2700500660472001,0.568195830429
2700200010983005,0.262508392214
2700401452113026,0.381349844704
270140001019A011,0.324770349064
2701400010128037,0.40660370623
2700300010514024,0.50667572681
2701400010306001,0.476563243377
2700400011172031,0.625700242941
2700402642486014,0.306850333928
2700400010850003,0.479158799338
2701200010477027,0.41196782927
2700200290362052,0.38012010886
2700400010140003,0.584058932445
2700300560181016,0.315599070321
2700400011204028,0.300681683381
2700800980012052,0.275395166856
2700700010388016,0.505394225374
2700500010434009,0.589912999916
2700500010010030,0.522171798674
2700500010256011,0.546257772959
2700400012575031,0.565917158298
2700200040911029,0.184591907173
2700500010059005,0.254713354037
2700900010109002,0.601200028256
2700600010338001,0.289398636306
2701300880347009,0.406445171874
2700400010511011,0.035677516969
270170001044A037,0.242519394238
2701600010137012,0.197302009538
2700400011219012,0.601823854011
2700800010559023,0.336968309419
270040001009A047,0.373565741324
2700500020241010,0.476277818366
270040214201A018,0.444398537446
2701500600178007,0.279034555509
2700400010846023,0.153748727549
2700500120487027,0.137809487164
270050001028A003,0.194826950959
2700801070614020,0.286895741045
2700400010808001,0.458558089737
2700400010136055,0.579328120344
270020096063A050,0.165262578205
2700400011365017,0.294904209595
270040001087A018,0.245917585866
2700500010190047,0.392679639815
2700700010301001,0.314262140786
2700400011331002,0.248263352458
2700700010208014,0.624197781939
2700200131040002,0.597400787652
2700401662310013,0.26625096409
2700400011632003,0.603625465235
2700800980578060,0.190638765966
270040001219A006,0.462570331369
2701000030148025,0.380540428423
2701600010160044,0.0816669571066
2700401761990026,0.466309861005
2700200011017032,0.272040098776
2701100010268048,0.533998546553
2700200010714006,0.251149128728
2700400010102024,0.374038213527
2701300010309024,0.0826181234062
270040001087A020,0.631006747243
2700801090737027,0.424448244889
2700400010812019,0.289742479032
2700800980027005,0.559849369057
2700200510945024,0.0364413365667
2700801080493002,0.610362071527
2701500010163035,0.551239620781
2700500020241053,0.273994387717
2700400012274022,0.168022713618
2700801110510023,0.109223379529
270050001035A001,0.205332106253
270050001042A017,0.387299063686
2700200290362027,0.470241244508
2701200390509004,0.313503868669
2700401462397022,0.271284842679
2700300150590008,0.504412229389
2700400011933006,0.613689666836
2700700010161011,0.5007806342
2700200510945023,0.493187624733
2700500200398011,0.367734811133
2700400011100011,0.604452793999
2700400010916001,0.193912656484
2700400010244010,0.589651205386
2701500010197004,0.412815213499
2700800010807009,0.265717518781
2700800010756002,0.471831252022
2700100010416028,0.535659997789
2700400011933010,0.603123406395
270140006026A003,0.483444973104
2700100010401038,0.32660317301
2701400010274033,0.238445124562
2700200611322048,0.629792003875
2701300130188011,0.464211282946
2700200240860030,0.32428946837
2700200040911040,0.263849642002
2701400010325004,0.500118864994
2700400010884018,0.57706788982
2700800010760016,0.130210552025
2700200731290018,0.382285664697
2701600010211002,0.456561147765
2701500600182032,0.293389430424
2700600010323002,0.425558720629
2701700010469044,0.290997584888
2700400012274009,0.304223225718
2700100010717005,0.390799546498
2700400012575015,0.453855907904
2700401662325023,0.225518587418
2701600010160027,0.591619483679
2700700090246041,0.53216095977
270030001036A008,0.550061669423
2700200010786028,0.167961697911
2701700010581020,0.215974535448
2700402512132002,0.312336943525
2700400011191005,0.287887628869
2701300130188021,0.31177990815
2700200011248021,0.387184431443
2700300010389026,0.420134629079
2700200820875028,0.330464973975
2700400011257027,0.392843309275
270010001069A003,0.282652812378
2700400012359010,0.588814699954
