1102000012811002,0.266574067422
1100700011968006,0.191263153942
1101700010631037,0.373569537525
1101700010881005,0.27117418873
110140001031A059,0.235309559316
1101800350145010,0.415521850418
110270001077A015,0.552535145895
1104200500441029,0.448608558918
110440001008A009,0.375635414446
110200001399A053,0.211477304704
1102000014822015,0.185451349207
1101400010254064,0.420637009443
1101800010107033,0.317088441783
1102000011531049,0.161676629469
1102000012101119,0.451219406279
1100800010149020,0.33783424037
1101500670641002,0.135419456111
1102000012506007,0.219668882828
1102700011759004,0.381942677119
1102000011512015,0.442795002774
1100700012754017,0.554901446243
1101700010167030,0.591569554016
1102000013025049,0.295701525731
1102000014837080,0.263195105149
1102302880431031,0.327592109471
1102004010923037,0.405429004876
1103100010039026,0.601656566668
1102000012510024,0.453738031302
1102700010642025,0.325384238731
110200001538A028,0.403811020394
1101700011521035,0.502170399165
1104200010691001,0.429454380414
1100900100184030,0.624360924891
1100700010724048,0.218366156576
110200001292A025,0.28168793465
1101200010391004,0.397170023185
110070001121A048,0.546266034439
1101500670637017,0.461275272741
1100701461332004,0.573515344502
1102000014536033,0.249933109094
1100200010484006,0.43294440348
1100700011205033,0.286104015441
1102000012440014,0.306674011295
1101800350145005,0.549570886907
1100200010412023,0.133614766808
1102000012116060,0.329422991496
1101701610326004,0.54329988678
110070001121A037,0.144970711577
1103700010418001,0.218119164748
110230001022A005,0.442220884765
110200001488A005,0.300616329326
1104500010091059,0.283882943476
1100700011188044,0.387428571605
1103300010245044,0.605698977939
1102901030238025,0.207088505731
110210001048A030,0.470061673898
1101700010612011,0.43624282561
1100700010175025,0.275469453392
1103300010404044,0.39333677168
1102000010478027,0.622933795913
1102300010465013,0.243928622286
1101500010374065,0.415276041123
1102000016354021,0.351412496916
1102800600705007,0.244556896778
1101500670548001,0.46345569255
1100700010137014,0.154611486524
1100100010129008,0.191255449791
1101703591358017,0.24294636279
1101200010033027,0.314325201222
1101100010286009,0.283816325463
110270161038A014,0.547523218728
1101400010447020,0.406803376376
1100700011633017,0.380568792919
1100700010103045,0.605542656619
1102000011141005,0.354067415035
1101500010849015,0.322811690791
1102000014589016,0.481453857061
110110054038A005,0.267956578211
1102300010395018,0.567744493254
110170001074A055,0.588106137441
1103001200582002,0.581973155887
1102100010225008,0.405686632869
1102000014127022,0.332316421736
110200001075A026,0.345310249775
1102000015731003,0.40563133921
1104600010192009,0.196677081034
1102900010172001,0.548556976035
1103700010282066,0.207040316742
110200001068A053,0.317716650752
1100700011900001,0.364593396804
1102000012794012,0.521662396224
1102200010148029,0.389157073696
110030001080A078,0.226831438111
1102000014663030,0.45499235246
1102400010049021,0.540454942525
1101100010430063,0.147792342069
1103700010102030,0.346963053309
110210001048A002,0.455916669523
1102000014771018,0.445233536296
110170001117A046,0.278642921056
1100400710690001,0.159347178296
1100900100184009,0.603001492909
1102000012116045,0.390171357506
1102000010482037,0.56854584206
1104200010704003,0.388206483207
1104100010393002,0.158935535609
1101700011485009,0.209684379604
1100700011544004,0.551324574008
1102000011141030,0.277971864615
1102000014610011,0.350191830555
1102000013082010,0.174340696683
1103700010206001,0.383991149433
1102000016706009,0.0735607498202
1102000011315037,0.280184860768
1101700950858016,0.328052502359
1102000015144064,0.348769821201
1102000011724007,0.339410301306
1101400010682001,0.375861370181
1102000010228050,0.207586447398
1104600120332001,0.56755584064
1102000012671005,0.313715107393
1102000014841012,0.250095735766
1102007852309046,0.29490188944
1101700011451013,0.281341709525
1101500010088031,0.229463696234
1100700011578049,0.522494953009
1101700010379046,0.201319011267
1101500010868001,0.233833686983
1101900010123029,0.342966642592
1101500670764001,0.353970766968
1101700950858034,0.568617199916
1102100010278021,0.548281699494
1100701461328035,0.30756173961
1100400010188009,0.597732511668
1102000011620012,0.288706372118
1102302880427012,0.626106609135
1100700011205042,0.310706873812
1102000011654039,0.540678160638
1102000011137044,0.227734777562
1103100010217008,0.466133592136
1103000010370022,0.486192631191
110200001399A022,0.519245664632
110200001577A002,0.209567075032
1100300010689001,0.301909264747
1102100010719003,0.446827333047
1104200010371016,0.572862399833
1103700010102037,0.445932830218
1102000013947032,0.27050883969
1103000010370058,0.246212679549
1103500010112015,0.579706837799
1101500010054051,0.403234050999
1102000010478008,0.590497715293
1102700010727024,0.422598286053
1101800010094003,0.506160323678
110030001027A024,0.330068964217
1100701650387035,0.525070272086
1100700011281018,0.377110275957
1102000012402005,0.286438166049
1104100010656001,0.27522617296
1102000013203026,0.304312559221
1102000010533039,0.33253601517
1104100010209029,0.335746598575
1101400010362035,0.341389341654
1101700010769010,0.0722572484408
1102009756956003,0.571282668597
1102000013595030,0.597108337971
1100700010103038,0.385862509755
1102000013400031,0.167842422552
110200001730A004,0.336863591304
110300120103A003,0.527890280279
1102000012031041,0.449757100494
1102000015727003,0.555881293203
1104200010367024,0.332246195054
1100700011578020,0.343401921329
1101700010237003,0.458115026907
1104100010092024,0.570081451747
1102000013063020,0.575942425687
1103000010366002,0.181872306764
1100500450486002,0.602616246304
1102000010872020,0.501806849885
1101700010650039,0.232673559161
110200001214A020,0.366133037474
1102302880412045,0.436162152597
1100700010654029,0.556096007942
1103301100387107,0.366508352927
1101500010355062,0.300426047759
1101400010451001,0.529018698811
1102700461000036,0.356786872426
1100300010528008,0.387182049612
1102000015619006,0.133042376623
1101400010095029,0.573834757664
1100200010520024,0.449806656852
1102000015303004,0.562584237274
110020001054A050,0.477730979009
1102000011620011,0.564465574491
1101100010214001,0.293629505185
1100700010796018,0.393019397623
1100701540885016,0.432672470768
1102004516299009,0.11744535462
1103300010279039,0.256779072195
1102000012741020,0.317435931785
110020001129A003,0.472607603496
1100400710239016,0.138028213967
1100700011455005,0.579784864325
110030001080A205,0.387098509323
1101501020694029,0.563078070627
1104400010234003,0.261567599562
1102000010482029,0.559672926458
1103301100387098,0.389708710422
1102000014837052,0.22600720996
1102000012811015,0.109516647469
110170001117A027,0.283791034801
1102009755765029,0.143258521947
110410001011A030,0.502190991192
1101400011233008,0.542982670639
1100300010392001,0.111540195827
1101800010094008,0.390004154233
1102000012489014,0.368225583214
1104200010795008,0.417674562168
1102000014803058,0.399023822808
1104100010726004,0.208390862253
1103300010508001,0.315449816509
1100300010922060,0.354271067238
1102000014837053,0.243049786382
1100700012294009,0.418797059869
1102700010799019,0.426266416319
1101400011144003,0.231672775575
110410001029A005,0.42181390922
1100700010847029,0.394641665392
1101700010186025,0.25254441021
1102000014907011,0.393704397907
1100500450221004,0.371548996506
1102000012205005,0.378274031821
1101700010576034,0.458497215502
110130001005A012,0.524419528717
1102000011921058,0.306986225424
1104100010590002,0.607137894045
1102000013025052,0.404641237756
1103500010339007,0.32374859906
1101500010143040,0.294267128379
1102701610360026,0.625207117602
1102700010479071,0.367384852026
1103200150483014,0.387275021841
1102000010745004,0.541057166122
1101400010470008,0.405622788458
1103000010385001,0.312696285177
1103500470748002,0.451777350415
1101700010896010,0.350653809361
1100500010433005,0.292015228771
1101500010196056,0.604809607098
1102800010387016,0.38848846652
1103700220367026,0.32926250873
1100300010570013,0.504644274716
1100300010369048,0.383831832496
110030001080A177,0.506570668707
1102000013260004,0.229499607357
1101500010124060,0.00949149828383
1103300010404010,0.405291666541
1101700010612018,0.390754696895
1102000012347036,0.310295582193
110170001099A038,0.499940691057
1101700011038010,0.362350531502
1103700060259014,0.39119958947
1101400011248005,0.371543079818
1100100010241013,0.622976012952
1100700012453006,0.249243683084
1104100010209027,0.411338732795
110170001099A020,0.252619139908
1100200011317002,0.468413320287
1104400010075019,0.316405328851
110090010017A034,0.228046567997
1100700011525066,0.543185261204
1100400010099057,0.480822726302
1101400010080012,0.387069080794
1100700011281002,0.375970500108
1100300010091044,0.387627080279
1102800130404003,0.492145125654
1100700011563025,0.3310742399
1101200010194007,0.314936578894
1103700010263027,0.552648394239
110170001099A017,0.490303191291
1101400010288057,0.232173099301
1102000012192034,0.292214388611
1100700010122064,0.507130500723
1104600010258037,0.410080940987
1101700620805025,0.55295055166
1102700010943001,0.310725620181
1104200010282049,0.445063146021
1102000013097002,0.394178885282
1101700011184022,0.185627153441
1102700011458005,0.2666929736
1102000012489044,0.243430096719
1102200010133018,0.52491191027
1102000012493005,0.46526736621
1103900010342001,0.549064441429
1100900100216018,0.35314468225
1104200010314028,0.433472384763
1102700010623037,0.469129976537
1102500010120010,0.366137338081
1102000010552024,0.474521760734
1100700011582023,0.366961776592
1100502980734010,0.203023219245
1100200270395010,0.175722843816
1102000011870008,0.407606180501
1100701090601022,0.540736665512
1101700011432032,0.421947647475
1102007035939004,0.348965131214
1104200010719005,0.262762188067
1101700011818012,0.377753322967
1102700010731051,0.461535060915
1100702563199018,0.204660455086
1103500010381013,0.219455366698
1101703591362033,0.381226756714
1104600750436002,0.292489689008
1103700240672057,0.505484522905
1104400420304015,0.325068560447
110070001153A021,0.418667280389
1104100010764003,0.311052231511
1102000015074009,0.447665556871
110330001032A014,0.479765048207
1102700010407143,0.245922454129
1103000010366021,0.343903010628
1102000010336007,0.596661275568
1102000010410020,0.311591438933
1102000010745030,0.398958887105
1101400010786011,0.438489852105
1102700010801021,0.0438858578379
1101700010612009,0.334336294967
1102000011141034,0.118599611837
1104400430107008,0.16908202749
1104400010056020,0.567497452876
1102000012633075,0.57536967934
1100700013447008,0.0708133785768
1101700010966009,0.503890726932
1102007852296034,0.172001798604
1101100010604016,0.513227107925
1102000010251030,0.244825209894
110070001153A054,0.330017191334
1102000013580008,0.396143395845
1101700011201015,0.332297427849
110360001004A003,0.573292262471
1102000010336022,0.522143194521
1102700010958061,0.565362306742
1102000013171013,0.546608502045
1103900010107046,0.414891158926
1103200150498020,0.204922944921
1103300010264032,0.434076271577
1101500010586044,0.512521367515
1102700011034002,0.286884594682
1101100010125006,0.549345503778
1102000015290007,0.299140001608
1102000011781030,0.321829341535
1102000012046007,0.286996095903
1102000010251018,0.566000013924
1102000013167001,0.48092710511
1102600010236002,0.5988113748
1102000011739025,0.419449712916
1102000012281005,0.504415432808
1101200010067076,0.213735418669
1102000014625047,0.0887971541252
1102800010226056,0.244310387542
1102000010336052,0.295737375879
1103200010233015,0.554517662621
1102300010291026,0.499378468407
1104100010162043,0.444853398734
1104200010297031,0.609202406956
1102000011673039,0.534230577408
1101700010345028,0.517105191761
1100200010516023,0.240901715002
1102000014165001,0.331473294756
