0300803042422003,0.252821774674
0300800541759029,0.217937229157
0300807532776007,0.392333279532
030010001335A009,0.413012974162
0300807532761020,0.429626672932
0300803041373017,0.37849733115
0300300013049033,0.599929029414
0300802472668025,0.299675706355
0300300013265049,0.426668376479
0300300013142022,0.456149945232
0300300012962039,0.47684133971
030010001335A007,0.499345318556
0300200153516040,0.570051578376
0300200663713048,0.549584092622
0300300012939021,0.466077821838
0300900010457003,0.389458874941
0300800540924010,0.221711402882
0300300013481022,0.546394840689
0300800010394076,0.181206774786
0300300013369032,0.498800908268
0300809522136022,0.397316937855
0300800012598031,0.439382437524
0300300013937011,0.457697777171
0300100013345001,0.339787459353
0300300923551030,0.588310843114
0300101333006015,0.331963688963
0300200013484032,0.217750656296
030080304255A024,0.184603340468
030030001206A039,0.575456459558
0300300013778012,0.529596768799
0300204824336001,0.569767910125
0300300014047001,0.333277594188
0300300014723004,0.27618225017
0300300013104004,0.469658467576
0300800011848008,0.247940081972
0300300014460003,0.28694954219
0300900010090040,0.375514146026
030020097361A004,0.215937027249
0300100012224030,0.521980685608
0300300012110055,0.437729786318
0300100012879040,0.57645280576
0300300013138015,0.543970816645
0300300033231003,0.573020949191
0300900010438011,0.194518180675
0300300014329016,0.324002186952
0300800543026001,0.586740664019
0300800012193040,0.162303886909
0300800542329006,0.281301136593
030030001373A026,0.465063205684
0300809522136011,0.450136993768
0300800540356010,0.454596625233
0300200663658015,0.56563612807
0300300013123034,0.307116682136
0300800013083018,0.578140945061
0300100012826034,0.457490651313
0300803042032004,0.0777385807717
0300800010411004,0.399662555405
0300800011195020,0.341805064331
0300800011208030,0.329931830434
0300800012615004,0.280658309642
0300300015079001,0.398228723931
0300100012135047,0.506094185521
030020001347A042,0.57296568299
0300300013265004,0.227257028445
0300300013814020,0.535869291841
0300300012144025,0.58489362874
0300300923547037,0.584433625142
0300200013431001,0.269856364295
0300101332366008,0.490252921045
0300800540977030,0.249924057071
0300300013778022,0.274022232071
0300800542333009,0.394104020145
0300300014348028,0.363935276328
0300300011979032,0.582329481223
0300800010464014,0.266538249984
0300300013301017,0.263281372402
0300300014028001,0.413201083552
0300800012598026,0.395991373516
0300300013176004,0.386369335145
0300300012996003,0.532817630617
0300300013049031,0.212802335046
0300300014367004,0.322156544245
0300300923551027,0.58811427612
0300204824105008,0.448345882985
0300300012214049,0.28308181324
0300800010394068,0.321551911724
0300300013462028,0.174630801149
0300300012939037,0.500295467987
0300300012125030,0.585584043916
0300300013049017,0.599671033407
0300300034066001,0.531362019578
0300803041388032,0.430905094662
030080054173A018,0.228548758657
0300800540873002,0.536026782241
0300800540905029,0.496776483451
030030001494A001,0.21912956847
0300800012244001,0.253897495749
0300800541585024,0.256691629767
0300800540498070,0.168889406166
0300101332366042,0.461109286117
0300800541585007,0.370240403925
0300800011176024,0.419697377681
0300300014600005,0.337764712018
0300807531655039,0.236871732967
0300300015401011,0.315286516937
0300100012900021,0.492997367644
0300100012915024,0.500591699116
0300800012634034,0.280140254307
0300800541617009,0.361027093383
0300200013431014,0.145441056288
0300800013312006,0.371941761217
0300809522653008,0.251705262899
0300300014460007,0.263163363912
0300300011926005,0.505310701733
0300300033602011,0.472969158323
0300809522140021,0.443740023604
0300807531231009,0.313649105032
0300300014348019,0.275387763153
0300800011119002,0.591599567799
0300800012598005,0.430637099511
0300102803171008,0.371532178232
030090001032A008,0.270869799156
0300800010784037,0.463096302959
0300900010090010,0.518772130272
0300300015204012,0.437935866397
0300809522653005,0.191860507036
0300101333326001,0.549686196922
0300300013496002,0.149323057136
0300802472668005,0.312183046794
0300300011926022,0.576271786453
0300900010175002,0.222922024625
0300800010820007,0.353504354361
0300807531693039,0.300679123028
0300300012962003,0.580464421371
0300800013346008,0.572077226591
0300800543045027,0.596281358428
0300300013072031,0.394258692162
0300900010071028,0.381864645351
0300200664247001,0.600563652383
0300100012915010,0.481918428032
0300800011176019,0.405661623126
0300800543276005,0.587915198598
0300300013903013,0.627470278699
0300200663554028,0.540487553245
0300300033246003,0.579106572658
0300807532526017,0.14918715729
0300900010387010,0.466106853657
0300800542456013,0.278019893831
0300800542460011,0.0635717272616
0300800542742015,0.47824118401
0300200663573006,0.631069779174
0300100012949015,0.378700961091
0300300924530024,0.27610005717
0300300013975018,0.193961727447
0300800541759012,0.34848917619
0300300011998022,0.228515385507
0300300013320012,0.4642097138
0300300923566031,0.57677715407
0300300012055005,0.562505083564
0300300924530013,0.40035537494
0300300014278013,0.0924263071694
0300800541000008,0.399744429393
0300800011104009,0.279665885428
0300300012197040,0.558441911603
0300200013501025,0.0940537110563
0300807532507017,0.512681359748
0300800540356080,0.532022519648
0300807532507013,0.230122545462
0300300015420009,0.251046837728
0300809522649027,0.321100335369
0300900010264005,0.402122633271
0300300014884002,0.27630422029
0300800542297004,0.342538131257
0300101333006001,0.588459357553
0300200013431026,0.253247929173
0300100013843001,0.367717192719
0300200153535005,0.448921387075
0300300034827002,0.454944586091
0300300013091007,0.558271727459
0300803041392009,0.358591478348
030020066354A025,0.576454530085
0300800011053031,0.586256355726
030030001537A001,0.465928683966
0300300014901017,0.421352278536
0300100012807008,0.478942866108
0300300014297001,0.313101841091
0300807531655004,0.529565958494
0300800011782004,0.529238020995
0300900010349002,0.319822633931
030030001220A004,0.38035475207
0300200662912064,0.561481427469
0300300012036013,0.460347554843
0300800011852022,0.319290540679
0300300012144036,0.584600001767
0300100013843003,0.442988458592
0300809522117011,0.480788334103
0300100012135054,0.51940472695
030030001576A009,0.159912761871
0300100012099014,0.464231570408
0300800011176002,0.416564344168
0300800542742003,0.452506926324
0300802472668030,0.315978255849
0300800540962017,0.601418184041
0300300013049006,0.108002128358
030030001220A050,0.146409455275
0300300013424013,0.47847309718
0300102802309034,0.277365443104
0300200013499022,0.228423735974
0300807532511009,0.387973566664
0300809522653003,0.241664592113
0300800542333003,0.352097326438
0300300013481018,0.253046289939
0300800540962023,0.339910533041
0300800012579002,0.224635311984
0300300034066004,0.128663718796
0300200013484002,0.416244517136
0300300013833028,0.36542761588
030080001287A036,0.176801890684
0300300014009023,0.300513527093
0300800011176028,0.451249542007
0300300013388018,0.517713588445
0300100012239046,0.479308964037
0300800013153013,0.539600823135
0300800011551005,0.547657481548
0300300923570023,0.590331854279
0300300923551005,0.441280442004
0300802472390001,0.28132901942
0300300013091022,0.569020764736
0300200972965007,0.499813381886
0300300033246005,0.567305821425
030030092512A006,0.309542139958
0300100013646003,0.41861165442
0300300033246041,0.325949342263
0300300015632010,0.195233467713
0300300014013010,0.408684637636
0300300012055033,0.509591800517
0300800012899022,0.383970218896
0300300012233056,0.386998366386
0300300014441004,0.416424611922
0300300014390012,0.270527134338
030090001018A002,0.279523198662
0300300013176041,0.353821500689
0300200663573001,0.631485293097
030010001285A024,0.55360749077
0300300012233026,0.338251808296
0300800013083034,0.590288794002
0300300925153001,0.4846173989
0300300015454001,0.542047211195
0300800011212027,0.388056793764
0300300013477031,0.355111714268
030010001278A007,0.311043936276
030080001077A015,0.383447812689
0300800541617025,0.47868658912
0300200664020001,0.576981662296
0300800012579010,0.321712123564
0300900010156010,0.264351704592
0300800010411061,0.565581940903
0300300033246014,0.579932645441
0300200153535034,0.374785190089
0300100012864026,0.484613929858
0300800011087017,0.454716585642
0300809522649029,0.56948247442
0300300014244003,0.2877162363
030010001221A033,0.477139600285
0300800542850001,0.465869350625
0300800010765046,0.503589828559
0300200153535017,0.322353479459
0300800013346007,0.551187549638
030010001292A028,0.393726093767
030080054173A014,0.391243284753
0300300013388021,0.590323894149
0300200663662025,0.507053733486
0300300012943015,0.326200943402
0300800541049013,0.312175845333
030080001287A038,0.228202360478
0300800540873030,0.58968500181
0300204824069002,0.434115116422
0300300014009047,0.372189670066
0300300014390024,0.423616425284
0300800013134015,0.267098506662
0300300013778007,0.426309222194
030030001398A014,0.306386836721
0300900010404001,0.282730868836
0300100012224008,0.490034333318
0300200013501012,0.364010386961
0300800541621043,0.33349435863
0300802472687007,0.416841751404
0300300014973002,0.566198111899
0300300013829025,0.396517968669
0300100012879008,0.412930384557
0300200662912105,0.455958717591
0300300012017038,0.586699956617
0300100013400011,0.42852144329
0300800010394059,0.495080213358
0300300013481006,0.488463236605
0300300013335031,0.453403119241
0300807532511037,0.148768672705
0300800541617003,0.36182777741
0300800540962018,0.51012491618
0300102803167004,0.356483186352
0300300923570016,0.591094177501
0300803041373020,0.440489595006
0300300013725029,0.497496326296
0300100012898004,0.493563380554
0300900010118043,0.577622091155
0300200662946022,0.627850664051
0300900010137025,0.487164881128
0300300013072037,0.515168482842
0300800540483008,0.415644451451
030020001347A004,0.576593002087
0300200663893017,0.529042826824
0300100013260003,0.449386513583
0300300013829035,0.4462736778
0300204823766013,0.454765243222
0300300015651014,0.250127121488
0300100012173063,0.244267161084
0300300013956005,0.277759549117
0300900010103059,0.418944453792
0300800011867031,0.303399358747
0300200153520004,0.237562922635
0300300011979037,0.586284529747
0300100013398007,0.409945835136
0300300013937025,0.27856600465
030030001398A023,0.365802065577
0300300013373047,0.365364796182
030030001373A001,0.265878118545
0300200664482001,0.514314055876
0300300012248002,0.584661680489
0300300013123030,0.367076047361
0300800013327021,0.450160382781
0300300012036049,0.27499311978
030030001334A017,0.408265913134
0300300016293002,0.247404397933
0300204824497004,0.233768965786
0300300014032010,0.335535332213
0300101333326002,0.525901071332
0300800011551032,0.471160980988
0300300013265022,0.25957264029
0300300014352023,0.419797656702
0300300013369018,0.547673940037
030080054091A005,0.515746903794
0300300034812008,0.234930320044
030030003455A010,0.229145444055
0300100012830025,0.456245635765
0300900010264011,0.372330865572
0300300013782016,0.216817152374
0300300035971001,0.271658218378
0300200013450015,0.216895242768
0300300013180022,0.198972789705
0300100012173061,0.484196599299
0300100012807013,0.493723647944
0300800540892011,0.412111212295
0300100012898015,0.483600318541
0300803043204025,0.26780659069
0300200663662005,0.508251392071
0300900010103052,0.62281996587
0300800540854026,0.223472030845
0300300013180003,0.490077753133
0300800540337010,0.498386084354
0300300015810002,0.279184486525
0300800540939028,0.560247840352
030020097404A001,0.578843959979
0300800541621017,0.443006091341
0300204823747016,0.440497128298
0300300013655005,0.501606939716
030010001278A016,0.454182548486
0300300013369029,0.334830516233
0300300013354032,0.262259900706
0300802471424015,0.280959968979
0300800541570038,0.209920124131
