1301200010140009,0.313917787506
1305100041077021,0.417961583638
130480001239A030,0.312133186741
1306900440800027,0.309522020047
1304800010389018,0.449168414937
1302500010100007,0.529457075378
1306700050488029,0.315855047858
1307400010054002,0.440021711238
1301000010042003,0.320346282896
1306100020412047,0.33837454709
130550001010A034,0.349805688101
1308301330354004,0.525239811462
1304800010976055,0.0972136825189
1308100010114003,0.183551554404
1306900440783004,0.351065868531
1304800010868001,0.349312577688
1304800010923027,0.194325465977
1306900440834014,0.431624560261
130040001005A003,0.235080085042
1305100931293005,0.253455170922
1305000010090017,0.41254995427
1305101371556003,0.477060570621
1300900010145021,0.534902173439
1306900010374025,0.116097620908
1306300010328047,0.179257053451
1305700010087020,0.511980692011
1306300090510024,0.350050001958
1306900190410009,0.385240616372
130700003006A029,0.513446468616
1300500010201030,0.575943850488
1304801582987026,0.296776761926
1306900420571028,0.246775856706
1304800011137003,0.277135427509
1304800012760013,0.211638127147
1303100010076027,0.581343317852
1307700010215020,0.34282725958
1304800012366017,0.18138899125
1305500010097033,0.295650732833
1304800012506021,0.400074551319
1304800011989017,0.195298091251
1307700010018005,0.579028058637
1306900440694034,0.476262003861
1306300010629024,0.130940618799
1301600010084020,0.274980326477
1301300060114046,0.459294264461
1306100020658017,0.386808276128
1306100020427044,0.202304301614
130510078165A004,0.300302232039
1304800012173022,0.552333648325
1304800011565007,0.111300053827
1302200010081001,0.27942512081
1307700010840008,0.598900150102
1306500010093003,0.367111593484
1305101221791002,0.435612798403
1305100831984008,0.0470136309085
1301600010116041,0.403315342451
1306900010054018,0.344070906655
1304801582718007,0.306156575072
1300200130233007,0.510728045166
1303400010044045,0.507627280307
1303900010074029,0.347231051419
1305100781664035,0.415206069575
1302900240241033,0.153525579287
1307600080966013,0.273559995987
1304800010143023,0.255723503586
1308400010099049,0.360790398469
130510027069A027,0.140263737817
1303700010154057,0.309756931464
1304800012544013,0.448595427201
1300200130233026,0.309376479868
1303000010242022,0.413528422607
1302500010064014,0.563049863407
1306900420618034,0.402092899468
1305100270967001,0.197589936795
1304800012173017,0.308471782054
1300200160271010,0.383349337744
1305100101128040,0.246662687885
1307700680925013,0.292171176376
130280001055A013,0.437884864678
1307600010665001,0.458040241533
1302800010263002,0.244548863619
1308300010246022,0.280181496692
1302000010072012,0.160448374623
1301600290262003,0.22491058885
1305600010287009,0.37744552659
1305700010087002,0.570920262645
1303900010110010,0.164972416453
1302800010136016,0.136642921274
1303200010054046,0.399002667714
1308100010307011,0.345025519248
1300800010152017,0.438349580564
1301600010313008,0.549578225032
1304800010124004,0.42010610853
1306100020658020,0.45324036042
1306900440849032,0.249051204782
1306900010355007,0.189710577254
1307600010824028,0.229432070415
1306900190410054,0.065044257618
1306800010042056,0.57499391411
1304800011512018,0.123225227507
1306900190410075,0.384124379944
1304800012544005,0.542318416302
1300300010226027,0.548363597386
1307500010155009,0.259990554615
1302000010072007,0.281318431076
1301900010033007,0.373541545336
1307700010713024,0.389323173793
1305101461626027,0.214231157796
1305500010097025,0.252889989618
1305101231804002,0.220689920193
1306300210648017,0.25441521051
130480001036A001,0.553732964958
1301000080292025,0.208610008268
1306900440764046,0.19704509254
1306900010355057,0.201594025975
1302100010154004,0.482151199226
1301300130203035,0.261159842567
1302300010040032,0.569783816483
1307500010070031,0.423962137951
1305101081414002,0.284405106436
1304800010162050,0.544771931539
130690002050A030,0.393942109
1304800010209012,0.405613653225
1304800012154002,0.549257852121
1306300060563004,0.526181434758
1304800012031005,0.148035685751
130030001025A007,0.231253063307
1304800012120007,0.340269989455
1306100010573005,0.496090612483
1306300090506019,0.295516096035
1306300060559006,0.513424782769
1305100121132032,0.587878064901
1301200010085020,0.559472798601
1302800010634020,0.303331286997
1308100010256038,0.598589550096
1308200030319019,0.413035686544
1307700011001006,0.365090462003
130830023027A021,0.486782649963
1304800010995027,0.389424794149
1307700680944013,0.404700497488
1308300260316008,0.381415114005
1306900190425009,0.497575423961
1305100631240037,0.474553357717
1306900440849004,0.421826885273
1307700010658018,0.451358394386
1305100961700002,0.455011040507
1308200020198015,0.40668994091
1306900010177082,0.0179231387046
1304100100231015,0.623489677346
1306300010084058,0.153533602533
1304800013025003,0.291841365327
1307700010287019,0.219207717732
1306900020497033,0.214772227402
1308200010183007,0.511548318923
1302800010329005,0.252212192496
1307600010114029,0.432900094242
1308300260299031,0.409002504356
1308300010195003,0.434172450999
1302800010475003,0.457986139735
1307700010215010,0.154598155316
1304801532900003,0.328107887559
1306900440779011,0.37115830711
1307600240542032,0.526591449563
1300800010063033,0.473016650276
1300800010152016,0.417630365699
1300500050485002,0.138598790385
1304900010066001,0.519079770509
1306900440694017,0.29599385568
1305100010168034,0.2987418336
1306900010073026,0.493969276951
1304800011118034,0.247659322266
1306700080416004,0.474792159176
1304800010158017,0.446810263063
1300700010085024,0.33243924049
1306900010177088,0.139207029851
1305600010304017,0.597878997389
1306400010043010,0.506180039525
1302500010064056,0.321015338681
1302800010189032,0.368157943592
1301300100222030,0.493032177619
1305100041109006,0.518665725863
1304800012830006,0.409245990338
1303900010106007,0.385796413103
1306300090493034,0.280004305126
1303000010223010,0.391864138669
1303000010327034,0.356832498571
1306100020499007,0.123382611004
1306500010159009,0.392291439998
1304800011940053,0.545527845855
1307400020092014,0.299697121601
1304800012455033,0.583018587935
1300500010112003,0.49520892875
1307700201105018,0.437919760655
1305100270670009,0.314540848746
1308301330354019,0.575187162677
1306900420675019,0.418876001745
1306900440800024,0.392642921883
1305101191467031,0.202815259774
1308301330405001,0.237379097117
1303000010083038,0.360887937282
1302800010526031,0.342898250718
1302300140125019,0.176638398677
1308300010180025,0.287111824891
1301000020080010,0.411084414697
1301600290262010,0.463680963933
130320001004A031,0.537867892877
1306100020484012,0.597636270625
1305200190324027,0.218510972871
1304800012440027,0.579178074069
130320001004A012,0.421919769714
1302800010507002,0.367206441024
1304801532900032,0.213056005305
1306500010089032,0.278440447688
1305900010109004,0.0786834826116
1304800012493033,0.150691489327
1302700010105014,0.369143492683
1306900010177070,0.170260336243
130690044068A005,0.496209838208
1307600080684015,0.277623873859
1302900010260030,0.595276925669
1300900010126008,0.359892510961
130460004012A028,0.14632875183
1306900420641002,0.15638659191
1303700010188033,0.231421411941
1304800012154015,0.439568846463
1301600010309016,0.434912659407
1303900010125014,0.178941539709
1307200010079057,0.245616038174
1306900420603014,0.343429700161
1300300010279022,0.547087628569
1305101381880007,0.225104594266
1304800011476014,0.37099133975
1304600010308010,0.462959311
1307000030040009,0.57295523264
1300300010279026,0.587582880659
1300200160106005,0.521382226049
1307700530874030,0.554056775993
1307700010713013,0.426490646678
1307500010051026,0.329573238107
1302800010634003,0.493475281013
1304800012008035,0.454151088558
1301200010085014,0.39809541328
1306100020249006,0.283497593683
1308100010171011,0.226703411694
1306300010328032,0.170090075097
1302800010437043,0.572647598604
1308301330335024,0.334596544238
1305600360272002,0.333387483801
130690001011A039,0.571150470635
1307500010066025,0.49463484212
1306100010588012,0.19288765905
1306100010323019,0.450505111991
1307600220788011,0.484522690834
1304800012614007,0.2212666727
1307700100431061,0.368072488924
1304800010444031,0.534355181648
1305100831946001,0.39162133763
1305100010191042,0.272346448812
130510063126A013,0.532510562519
1306100010323043,0.452244120641
130510100133A027,0.485590847093
1304800010764014,0.0728867762836
1300300010283022,0.264950737394
1305101431607011,0.220797554435
1306900440745037,0.19057037556
1307300010127038,0.308000942204
1305600360268018,0.50902613123
130690044075A016,0.392646692743
130560001022A004,0.382719728297
1304800011194023,0.164397148702
1308400010281047,0.39913416628
1307700011035006,0.425240309892
130480001239A018,0.328372784643
1306900010266009,0.343077935399
1302700340088043,0.100782877829
1306100020408018,0.55168936901
1304800010783028,0.149231121344
1304800011531036,0.453596815688
1300300010156006,0.415604380128
1307700011177005,0.447708980784
1308100010167036,0.27507697642
1306700200524007,0.129094636312
1304800010425030,0.28926162009
1307400030143017,0.512939500484
1307700010323029,0.0949211086921
1304800012582053,0.43946777826
1304800010834027,0.483350408224
1307600220222019,0.211521697276
1304800012845010,0.212039382319
1303600010068015,0.456461555754
1308200020056011,0.602306764271
1306100020643050,0.541183941118
1307700100446005,0.456560300206
1306300090506010,0.524405780271
130610002047A016,0.434477764212
1307500010085020,0.593460270781
130650001006A045,0.487884469114
1306100020639025,0.292818367951
1304800012455023,0.592020337064
1304800011974008,0.427460483088
130760001042A035,0.427247367291
1306900010317013,0.285065908308
1306600010029024,0.436907587312
130580001007A032,0.130012902059
1303900010074046,0.307658473138
130840001021A014,0.440196734028
1304200010099001,0.34976797737
130690001011A033,0.534030518176
1306900010336014,0.451186894971
1304800010586029,0.365743195267
1306600010029008,0.479128778609
130280001048A004,0.3366596206
1307300010127045,0.5301327202
1306500010233001,0.213498216737
1305600010287010,0.447315353643
1305100270670028,0.174038048329
1304800012807004,0.185746231512
1304600010327018,0.341524271786
130830133034A007,0.611602661121
1304800012559043,0.265117857519
1304800010980017,0.198415309276
1308000170047010,0.263357713401
1302900290148038,0.457766955267
1300300010368011,0.578321005549
1306900440887040,0.139426938089
1301600390328005,0.232455307391
1306300060544026,0.507788558685
1300200130233031,0.407082309851
1308100010256034,0.16156381879
1303000010219034,0.277037817
1304800012563114,0.0930473927428
1304600010276005,0.476052662168
1300300010118020,0.453116282621
1300300010156011,0.265578986852
130480001292A060,0.538342850408
1305100551221020,0.311116219664
1306900420660005,0.481616018699
1305100141151021,0.174944982486
1303900010125001,0.518379217454
1306900420656008,0.162358216189
1302900290218024,0.608460241239
1304800012563044,0.175154744983
130480001246A006,0.596262055043
1304800012883005,0.503548789351
1305100231185032,0.458925457396
1302800230367011,0.202880699025
1305100270666001,0.347817447498
1302800010649005,0.112138339161
1304800012915007,0.236084937993
1306900190410007,0.573678387298
1306600080122020,0.618060945441
1307600010699007,0.206973594164
1306900010228013,0.317601627471
1304800011508053,0.485507884059
1307700010997008,0.432634012731
1301600290262031,0.296614693307
1302800010136008,0.214082442528
1307700680944004,0.162423438769
130690002050A042,0.551017925986
1302800010545018,0.419267988864
1300500010466002,0.530239364375
130090001015A033,0.384644643417
1303800010058001,0.532686724166
1305101011359027,0.390635700606
1306900420660034,0.459163596418
1303000350454008,0.143336076014
1306900190410053,0.422782654875
1300500010201042,0.288468317474
1304800011067010,0.17500974899
1307700010982004,0.558199696147
