1409300010980011,0.481670600191
1409800012470014,0.601253189754
140210015045A011,0.620566695933
1406700011635001,0.434170630438
1400800010833010,0.4466815754
140390001418A042,0.47389877451
1400100010071014,0.601401087599
1402100030341001,0.195384994242
1405700010043044,0.370978520298
1400800010208005,0.500830891789
1410100010378023,0.285000715189
141200001550A018,0.113684243905
1401500010255001,0.442841209665
1403900014616035,0.164793993414
1412002434709013,0.513125147881
1412000016052006,0.44680043571
1403900012022022,0.44574253961
1409800012358014,0.149583607037
1407000010098030,0.588648259015
141090001015A020,0.237606133474
140480001010A003,0.284925718349
1412002315779014,0.356335993506
1410200010055016,0.42435552598
1401500010236001,0.380900559949
1405100010162011,0.555315622572
1408700010184001,0.502917685727
1400800010176015,0.391173473288
1411300010114027,0.266490800507
1409800010794001,0.437883713831
1402100010248007,0.589902486312
1401300010195019,0.129346541207
1403500010737003,0.351716206205
1400800010208068,0.309359451497
140180001012A015,0.448876088765
1403900014156056,0.368051525753
1402100010106032,0.0210789868082
1406300010093007,0.681731277142
1409704241776028,0.404273398469
1405800010267022,0.419401286846
140230001069A006,0.328207587686
1406700010586010,0.519331131516
1408100010104022,0.486889883898
1412000013664010,0.339269157187
1407300010297052,0.414401963378
1403900010539001,0.487743405601
1412000012967029,0.598270081451
1407800010166045,0.188909043261
1403300010164023,0.408745439444
1405000010220001,0.13524689394
1402400010150010,0.201818637287
1409100710558028,0.329122528431
1410100092181002,0.268992087907
1408300010310024,0.385840973069
1409100710558039,0.483278552436
1405300010326038,0.571156934349
1408200010050008,0.603573268504
1412000015497004,0.186571519594
1410100092228009,0.348984328871
140480001010A029,0.611351524857
1401800010312016,0.322500511155
1411000010273002,0.418317594564
1407000431039005,0.351483516043
141200231696A013,0.43280971012
1406700011796009,0.246926128335
1405300010646014,0.180957357286
1406700010834070,0.546378240837
1409708222168042,0.248494027438
1401100010097010,0.104233104883
1412000017309026,0.469259795105
141000001039A052,0.470978195375
1407800010363010,0.343693541332
1405300010843008,0.239678532714
1406700012281014,0.598466509752
1406700011527003,0.297101817986
1400300010127008,0.606467267882
1403900011113009,0.618005660652
1400800010176055,0.276197748163
1402200330283005,0.196552342959
1403900013815030,0.46698591714
1409700092810055,0.520746576234
1409700010528004,0.521330419256
1410100010880009,0.569517768362
1409800012273016,0.512931406952
1409100010488028,0.396743813938
1407000010134051,0.259156253224
1406600110235008,0.402995189084
1410100011592085,0.408835252539
1410100011588021,0.5711814984
1409708332276001,0.309766733108
1407000210740010,0.577950650489
1403900011787009,0.340467451599
1411900010090010,0.385683717135
1403500010737007,0.292839394183
1412000016809028,0.230019121502
1406500010030036,0.479736672076
1402100030182010,0.506894605647
1404600010232032,0.340534780683
1412000012844028,0.516286858365
1412000011865032,0.44240219285
1403900014989021,0.417308285953
1412300010106011,0.569817566078
1409100010435007,0.396702337453
1412000012613038,0.239141611717
1409708221526014,0.323546098388
1410100010471051,0.311514823954
140980001217A018,0.319950172574
1409800011434028,0.404257849245
1410100011588016,0.579848451986
1404300010230004,0.50312193087
1412000016777027,0.179412693533
1403900010721017,0.598335026579
140670001011A030,0.57991016426
1409700092897016,0.12089160782
1412000013293016,0.526141262278
1403900013406025,0.364194310481
1409302910675013,0.399759918316
1400100010103029,0.419633654568
1412000013772034,0.149164526029
1412000014643004,0.406848560629
141000001039A013,0.412989816899
1410100011643013,0.496547759738
1403900014175021,0.218048133719
1412000013397008,0.443910918384
140980001135A008,0.318404169671
1403900015614013,0.365742541688
1403600010289006,0.196367063798
1409700201013012,0.382929013763
1403900014599005,0.357937636776
1412000014569016,0.591010332854
1402100010125033,0.278697761534
1412000012350023,0.523326752024
1412000012223019,0.551954247925
1403900014724035,0.619857854613
1408300010132018,0.115630253361
140670001260A003,0.135546189956
1401800270172017,0.350916058086
1402100010356010,0.616858234523
1403900013603058,0.332624148563
1405400010041038,0.405970886031
1406700010302021,0.5344571083
1403900010952023,0.568792409973
1410100312317018,0.319706900194
140250001011A028,0.219230428007
1409708221973029,0.310954537818
1400800010369001,0.431529129635
1403700010125009,0.314451585488
1412000015815018,0.28785086182
1412000015482018,0.478584085339
1412000011812010,0.413833061163
1409700340373030,0.563490913689
1406700280410024,0.573543348407
1407000430897008,0.551675254978
1412000013185011,0.234221153818
1401800010134005,0.527268601317
140980001135A054,0.272933259014
1403600010151040,0.45761831088
1409800010690048,0.465341134228
141010001161A033,0.382906624979
1411800010248004,0.463937921138
1403900011151027,0.200455064597
1407400010078006,0.565627014291
1412000011210048,0.359087232189
1402100010248001,0.459853619647
1410000010351044,0.568037458766
1403900012696012,0.301477855443
1404400010308025,0.492565287432
1406600010112012,0.576228088032
1410100011094002,0.212880186639
1406700011086069,0.458214808843
1412100010120010,0.0774737805789
1412000012558029,0.576605687599
1409708531668010,0.287429782975
1403900012535002,0.344064336278
1400800010405033,0.214716305992
1409800010953045,0.579720815538
140980001053A039,0.564311348077
1409800011631007,0.532824708269
1412000011850008,0.323268161839
141200001066A045,0.356894867085
1409700010195006,0.232339776825
1403900011823018,0.437945584771
1410100010965013,0.370440378916
1412000012435027,0.399315490108
1400600010256034,0.419981480553
1412000010354002,0.484584298864
1403900012022027,0.427620673015
1401000010102001,0.480645078968
1401300300119008,0.630774012449
1403400010123001,0.384999965082
1408300010185015,0.323853839384
1412000013804019,0.449926432332
1409708223452020,0.420587002255
1403000030251003,0.207310664658
1412000013715004,0.433325814176
1405800010248020,0.419797230053
1400900010188001,0.348123472184
1403500010366041,0.350267310825
1407000210736009,0.320676151735
1409700010513004,0.618086401115
1408100010119006,0.303848910267
1402200010531002,0.430739675964
1412000012295007,0.391050446095
1406700281014044,0.442323906561
1403900010670013,0.598316395999
1407300010579003,0.215965677785
1409200010095002,0.293232376736
1406200010132001,0.519166238239
1407800010202014,0.61345913738
1409800010351040,0.023140948474
1412000013005032,0.18875656013
1403900013834010,0.279355895398
1404300010423001,0.504879772751
1411400020198029,0.13304192938
1410100010931037,0.341014219297
1400600010203016,0.256297685882
1409700340373020,0.503187540831
1409708432647010,0.391595529718
1412000016599036,0.197335985824
1412000016885024,0.367416454194
1400700010075032,0.405141478887
1406400320300027,0.170031087647
1402300010191069,0.514983426546
1405100010088002,0.211051636551
1405300011004038,0.568539427114
1412000012401036,0.318945478596
1406700012510034,0.50223349724
1412000013274004,0.186102834068
1412000013306001,0.280829176954
1408100380157011,0.361460906282
141200001671A032,0.311263018994
1412000015196003,0.245271910623
1401000010102031,0.248361752103
1406400010438001,0.341843453271
1403900013923022,0.605652634269
1403900013177002,0.365071175956
1403900015563059,0.236588476377
1412000017120011,0.321955387815
1403900014527014,0.439922545167
1403900015296014,0.423013258962
1409800011097037,0.465315806688
1411500010161004,0.493666745027
1412000016616020,0.575746305315
1404000010169031,0.407274139934
1409700253005011,0.290058476497
1409700012098015,0.200890337041
1403900013707032,0.174211051305
1409700233202001,0.339801368998
1406700380904023,0.439465661393
141200001290A024,0.418932101214
1409300011264033,0.562922378134
140730001023A060,0.191990293518
1404000010135049,0.30080841482
1411000010165001,0.49685108618
1406700012120023,0.201200590708
140830001033A009,0.533065106782
1412000012810032,0.586420786628
140940001023A015,0.515572210868
1402100010214005,0.571471009765
1409708312011002,0.310420849287
140020002005A005,0.29135440554
1409100010100041,0.553077641176
1406300010322004,0.381998079324
1409400010297010,0.33849025507
1409600140183011,0.462942993243
1406700011743011,0.316798521574
1408300130221026,0.190553305031
1404400010308028,0.296474635964
1410100010202052,0.515923822896
1401500010236057,0.498557584511
1409800013036001,0.623649271812
1403900015309007,0.303105478372
140580001038A014,0.462238043468
1410100010310015,0.306898773373
1408400010341006,0.433733152725
1409300010707005,0.478091030999
1406600190057012,0.413072567034
1409708221564010,0.554931157752
141160001039A006,0.24907466906
1412000014215027,0.169417510577
1412000013490025,0.416006946131
1403900012728021,0.305456273323
1409800142019003,0.393047094231
1412000016620017,0.234380770945
1410100261709027,0.543116513791
1403900011096006,0.454847954844
1412100010370002,0.421984854331
140540001008A005,0.191030615641
1406000010161010,0.417391054909
1412000014728010,0.474429227926
1400600010237009,0.414882358187
1400800010725004,0.242855443244
1403500170313048,0.602192671731
1409800012697011,0.437149061153
1408501730298020,0.416334514067
1411000010339005,0.107338903845
1409800010718008,0.378067970977
1409400010329010,0.195350734018
1402300010609043,0.435739430413
1410100011516026,0.624706363131
1405300010504024,0.555017034094
1402300010223015,0.316995633734
1409800012199002,0.337734111812
1400800010674018,0.24101104812
140160072038A004,0.447957954053
1407000430308016,0.422489713555
1403900013976016,0.220053180536
140940001048A002,0.531765202288
1402900010091036,0.12606414089
1409700251456015,0.172683791726
1412000014357030,0.586254346505
1407000140488002,0.480391215294
1403900014974019,0.174566763629
1412200010058050,0.359306389837
1410900010198002,0.411424842845
1405000010095027,0.576503177895
1409800011434030,0.364822035362
1412002316688014,0.297660130219
1412000013185028,0.161202942818
1406700010497001,0.413296229612
1402300010079004,0.610897160291
1409708362806015,0.322315797649
1409700350231031,0.604062939113
1403900010280008,0.203197346839
1400500010085019,0.483644124066
1406700010834032,0.614366470808
1412000012666032,0.281523254304
1403900012145011,0.552867875392
1403900010327015,0.509398843623
1409700340848006,0.28056418224
1412002312079007,0.499066231243
1403900013533019,0.475029085675
1409700321831005,0.319730696875
1400800010369011,0.594667781275
1402100150445011,0.625685030192
1403900011857021,0.360446629355
1412000013062015,0.553217508102
1405300010326023,0.317411789628
1411500010227008,0.587317639661
1409800012413015,0.442449724769
1406400010226017,0.198186287922
140530001099A011,0.538119517573
1410100092139018,0.372937379775
1408300010024040,0.606979647518
1408100010119019,0.358229335541
1401100010078024,0.623376249998
1407800010166033,0.416888074293
1401800010204067,0.342608009132
1409800012470007,0.510124627315
1407700050173022,0.538284844025
1412000015444006,0.276224109508
1409708331475029,0.276152883912
1403900010064007,0.288712955806
1407000131448002,0.315229789871
1411300010114015,0.518420619171
1411000010165031,0.574363052588
1410100011588026,0.547069981708
140930058050A041,0.399346759918
1403900013529017,0.451804360811
1407800010147001,0.533844161344
1409400010297031,0.604052016692
1402400070273004,0.497936258096
1407000211096009,0.369420879071
1412002316669001,0.233689347228
1409300010124004,0.568111167916
1402500010143002,0.388887123658
1412002315779008,0.578891856212
1412000015552005,0.401920039225
1403900010469031,0.344554306332
1409300010478002,0.262016622522
