2602900012264014,0.504981942799
2603000012585023,0.391995883389
2603001373206028,0.390468058842
2603003430856024,0.332919778402
2600200011402041,0.520806249475
2603000013418030,0.553939072096
260180364210A017,0.561958930525
260180001071A048,0.337363462435
260390001025A017,0.584835692786
2602900012635047,0.347675928998
2607200170131002,0.417124134084
2603000015715047,0.147720113103
2604300010962016,0.356919025417
2603100010552001,0.57300185167
2603000015753002,0.40174870799
2603000015575035,0.4741375754
2605500010906014,0.396097408396
2603000012710001,0.462135185054
2602903251389013,0.467953079623
260020001146A032,0.378262198274
260480001322A024,0.427393585707
2600200011296045,0.445658028008
2603000016963038,0.512465292266
2601800010796012,0.162784129739
2602903252226071,0.347893683435
2605500011143037,0.378671025652
2604800013183016,0.470129175171
2601600010170029,0.561284143775
260300001750A026,0.325275197466
2602000010296008,0.381221641211
2601803112260001,0.224583519294
260290001232A016,0.432327763791
2601000010285024,0.403186546174
2602500010201045,0.243957620704
2601800010601020,0.578498201752
2603000015503004,0.48960375616
2600200011648004,0.432453079277
2605600010138012,0.29775118675
2604300011443002,0.108685776475
2601800012932029,0.280099712642
2603000012956029,0.521477716909
2601200820294023,0.567862096686
2601800013606005,0.203601080199
2600200012557002,0.416193347532
2601803112114002,0.624916609281
2604300010765065,0.136006522634
2603000017247013,0.366353173992
2603000015363106,0.422085592581
2603000015363119,0.450973694068
2603000015359002,0.282980491872
2603000010521009,0.264819175465
2607100010083005,0.529566557002
2606900010494005,0.430233920711
2604700651921015,0.470500707309
2601800011370035,0.194888857543
2600200011690019,0.463461233542
2603000015378120,0.413462669552
2602900012368008,0.292839540089
260290001136A055,0.407348543759
2603005357764032,0.615670066961
2601800013451007,0.573861666158
2602903252230052,0.345565492952
2604100010417003,0.542280653444
2603000016338030,0.340368033757
2603000015683036,0.4423230193
260180001064A018,0.2791904328
2605500013173001,0.382761213812
2603000012246004,0.398151559701
2603000015081004,0.511645170334
2602900012724020,0.242155985999
2603000012778048,0.322464637261
2607000010086003,0.305236627843
2605500012955040,0.384160010627
2600200011915027,0.415526685314
2605500011656028,0.361732051936
2605000010242016,0.390336456063
2601802841934035,0.363818769766
2603000010786031,0.403439702753
260430001038A031,0.45897417741
2605500010681004,0.504496681766
2601800012167005,0.356228747677
2603000015753003,0.386217196124
2602900012279021,0.421583367278
2607000010419024,0.606583324322
2604800012467017,0.567677381327
2605500010573010,0.401758297841
2604300010854022,0.197503854184
260550001314A024,0.471182685543
2602700450615040,0.526058971617
2606900010441037,0.363780444869
2603000017389036,0.278966374406
2603000013297088,0.300685137737
2604800013037047,0.545497589282
2601800014110017,0.364130051082
260300001558A026,0.496301985603
2605500012565008,0.231423282994
2603000013441006,0.470804631182
260490001035A006,0.443078210653
2600200011879021,0.442753591878
2600200010550034,0.615886820619
2605500011938046,0.383316849545
2603300990294083,0.188547162329
260260011075A001,0.228217535078
2604200011342046,0.241377395935
2603000012852005,0.562593690169
2601800010546003,0.411885928736
2603000012710088,0.243857360624
260550001314A030,0.354286993548
2603000012246155,0.20698521482
2601800014182011,0.183523190715
2601800011046001,0.335289350983
2603000015058001,0.504465471167
2604300011871005,0.50138649636
2601800010796036,0.351833430878
2603000012956033,0.40005343714
260550001225A012,0.387485011145
2604800012363053,0.601780028752
2603000015700003,0.383813934568
2603000015236032,0.279791187616
2601700011320058,0.502652420618
2601800012449016,0.313242952088
2604300010549039,0.438582971708
2605500012635018,0.384480437798
2602900011232031,0.620167032094
2605500010499029,0.424426095208
2603000010358002,0.266642823762
2604800012240022,0.614013180076
2603000015166026,0.299552934739
2603000012354045,0.140629519908
2605500012531029,0.339529902215
2602900012160014,0.449286126601
2603000013278009,0.360009751131
260020001146A016,0.432341903609
2605500011196042,0.106109692702
2601800012970002,0.116620603963
2602000010296006,0.54015617186
260290001111A003,0.358487941898
260660001037A043,0.522082953334
2605500010624033,0.420051778061
2605500012175021,0.363672914607
2604000010636035,0.60386639403
2604800012221016,0.626596926701
2604800012749002,0.500121608799
2600200011830021,0.411119853728
2603800010214026,0.400517777139
2603000012617029,0.449664012152
2605800010202011,0.519961232981
2603003430998001,0.487799091014
2605500013493017,0.382990548633
2604800012611022,0.571739998426
2604700012012001,0.352041038813
2604200010556004,0.547981624458
2605800010185013,0.341241560571
2603000012710083,0.217052703476
2604100010192005,0.196333097913
2603000012072024,0.591952367066
2605100010362036,0.596328553791
2604800012363009,0.602275184471
2602500010146023,0.167881581673
2605500012654012,0.389341842582
2601100010263002,0.366370598828
2603600010525023,0.52832970563
2600200011417008,0.42409232497
2607000010847026,0.622385483448
2601800013837009,0.577344750679
2603000015486021,0.430941586787
2603500010299021,0.525695209994
2603000017355043,0.490232415275
2601000010285036,0.465643782432
2603000015363015,0.196342424673
2605500013614035,0.206314111932
260550001079A027,0.406867839607
260170001141A017,0.629762442041
2605500012175047,0.389640130509
260290001225A059,0.387110071489
2604800012170010,0.255365683312
2601900010399061,0.153192726207
2605500013116015,0.206741227623
2603000011271001,0.505621231469
2601900010558028,0.319539436805
2604300010854001,0.268263021806
2603000012068049,0.219535444012
2603000012246018,0.57677164917
260420001108A003,0.431824158375
2604200011342030,0.567392260589
2604200011200044,0.625906298088
2604800013179021,0.341111835517
2603000012886012,0.304551609498
2604700012046001,0.478272750557
2607000010372048,0.578555805784
2600200012186014,0.620243513425
2602900012724008,0.246815311377
2604800011153004,0.618671099106
2601700011458015,0.388098713531
2604200010664027,0.579708989218
2602900013027004,0.229397893371
2602900012071077,0.560614025145
260430001038A016,0.52399084163
2604800013431049,0.418792682729
2602900012917026,0.224560053605
2605700010525008,0.336134317359
2603000010409007,0.157397285315
2600200011281036,0.252111144683
2604800012607005,0.605143683893
2602900013262009,0.28330092683
2604200010471009,0.615112538539
2600200012538008,0.408821118848
2601900010577010,0.488471976342
2601700012475010,0.57324747217
2605600010138050,0.518808972252
2601800011065014,0.398653362093
2602900012245008,0.338728851791
2603000012922033,0.357926888493
260300001750A061,0.4439767675
2605700010277018,0.167507576066
260580001019A040,0.226853896461
2600200010565003,0.525479883981
2604000010640049,0.595184286147
2605500012654010,0.296686431995
2601600010397020,0.411155550427
2604300012456010,0.2820089768
2607000010527001,0.622337543563
2600200011703009,0.440329474941
2600200012631007,0.48304331727
2604100010385014,0.264211179442
2600500010143013,0.429908992131
2600400011093001,0.474214251785
2601900010399026,0.36503687131
2605500010535020,0.401550383047
2602500010254018,0.354953289087
2600400010983013,0.117792622002
2604200011658001,0.163034433158
2604800011399010,0.513217250594
2601800011224011,0.579441858884
2603000015293017,0.603546875188
2604300011941002,0.630185998634
2605500013173045,0.385281116914
2604800013022032,0.595328133619
2605500011868016,0.425891723615
2604800011399007,0.498940361565
2605500010592012,0.423577070985
2601200010190028,0.283403320741
2603000014863064,0.427598853366
2605500012423018,0.392146041904
2605500013313034,0.37363224699
2600200011633045,0.446286441481
2603100010425040,0.0631003155491
260430001052A029,0.434100744721
2600200010870010,0.514284266931
2605500010253014,0.390976340025
2603800010394019,0.27835830457
2603000013085033,0.483368819081
2600200011313026,0.381187791213
260020001146A026,0.433921195811
2604100010192020,0.572072888159
2604800012363028,0.609018321114
2604300010835015,0.233990275066
2600200010601064,0.17381038867
2604300010996007,0.227657874403
2603001373155009,0.36533669191
2603000015185006,0.581063649437
2603000013013019,0.409814258982
2602600080073019,0.620067905559
2605500010465016,0.40613963435
2603000018141002,0.237122414441
2604300010835039,0.313860021186
2604300010426023,0.437352536158
2600200011578008,0.447150299873
2603000015274004,0.422402191015
2601700011320023,0.610153895648
260580001019A042,0.515404592128
2604200012035020,0.359141410051
2604200010607001,0.616924080305
2603000018033023,0.270590989282
2604800012221013,0.612746092926
260170001312A043,0.451109970446
2603000018955018,0.40774129572
2603000012049009,0.389639449987
2603300010311009,0.418414556823
2607000010495012,0.312733257152
2603003433117036,0.531666877403
2602500010292026,0.490130903458
2603000016658045,0.198514429406
2601200010203018,0.557120321689
2606900010460030,0.344835929341
2600200011953010,0.474215096764
2604800012486025,0.517731557531
2602900013258001,0.354109325837
2601700012314033,0.52810231252
2604300012742010,0.532001431053
2602700450634011,0.334234220202
2602903251389014,0.590014880324
2601803110851050,0.341933413172
260490001035A001,0.569085986504
2603000012087022,0.591882700004
2601800011101001,0.414900356661
260180001331A016,0.285636853375
2603000013314064,0.382268098437
2605600270316005,0.460063461935
2605500010836005,0.386139230998
2601800011008039,0.403276939772
260300001234A007,0.50362363233
2603000012250053,0.347790296942
260300001323A031,0.399335199612
2604800013427002,0.39372759778
2604800011219033,0.622862703255
2605500011961012,0.367857133115
2603000010216001,0.203377104908
2606800010213002,0.272870985763
2601800011281065,0.376225966617
2605500011675014,0.382097728537
2605500010380047,0.35837959158
2600200010739061,0.514613989021
2603000015217059,0.487195708669
2601200820294013,0.517948284828
260290001232A068,0.534302194472
260180001281A003,0.265371660057
2603000016944029,0.288534377012
2603000016380006,0.526045694601
2600200012561006,0.408101149047
2603000016380005,0.281932021722
2602600080073011,0.601536820293
2603000015363089,0.205529505654
2601800011135041,0.261731566283
2603600010525031,0.226259965473
260300001825A022,0.148453416275
2603000012091033,0.562164726984
2601700012530002,0.402571432178
2601900010613010,0.252821544469
2604000010759002,0.196737871055
2602700450649009,0.246786376458
2601800012646017,0.580326471852
2601900010257029,0.227844413412
2601800010828032,0.516874385015
2601803112241012,0.288159949307
2601900010312017,0.355052238573
2607100010115013,0.160105137097
2607000010620003,0.335263313278
2604200012001005,0.429474821954
2600200012646017,0.494931898434
260180311228A006,0.292337388451
2603000012640017,0.351993653449
2607100010079026,0.354599853804
2603000016978029,0.366441027096
2603000013047022,0.511826159026
2605500013351003,0.338294703403
2601800011205021,0.382100713582
2603000016465021,0.149530096054
260020001146A009,0.138125067511
2604800013200014,0.33450262015
2603000017124021,0.093849682493
2603000014929008,0.453717560133
2604300010835055,0.0664000526997
2606700010150045,0.593100513625
2605500013120003,0.354631108555
2604800013179051,0.442493450338
2602900012902011,0.262778882679
2603000012975007,0.324102472791
2605500011675009,0.209772488645
260330001028A041,0.352552805985
2605800010202029,0.126748088603
2600200010620040,0.630142206453
2601700012865021,0.40608092555
2603000012710052,0.308876645689
2603000012763126,0.416830645348
2600200011991002,0.393893973403
2604800012734011,0.548402147231
2604300010939001,0.533391662223
2604800013450015,0.410829982274
